pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 simple 32 1 224585.849538 0.142
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 simple 1 1 11564.714447 0.086
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 simple 16 1 129571.067054 0.123
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 prepared 32 1 224948.900850 0.142
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 prepared 1 1 12737.672899 0.079
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 prepared 16 1 131402.440123 0.122
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 simple 32 2 224184.028537 0.143
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 simple 1 2 11917.291766 0.084
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 simple 16 2 129776.580671 0.123
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 prepared 32 2 227741.953766 0.141
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 prepared 1 2 11620.138599 0.086
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 prepared 16 2 131806.158547 0.121
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 simple 32 3 223801.575408 0.143
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 simple 1 3 11413.958685 0.088
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 simple 16 3 129488.276317 0.124
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 prepared 32 3 226465.046564 0.141
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 prepared 1 3 11745.977347 0.085
pgbench xeon pgbench-no-no-yes-4096-1000-1000-1723731379 1000 no no yes 4096 5 1000 prepared 16 3 131360.855782 0.122
