index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 simple 32 1 117551.145950 0.272
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 simple 1 1 6664.268589 0.150
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 simple 16 1 76631.558195 0.209
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 prepared 32 1 337298.512381 0.095
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 prepared 1 1 17761.382235 0.056
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 prepared 16 1 208928.935508 0.077
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 simple 32 2 117656.906166 0.272
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 simple 1 2 6827.017058 0.146
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 simple 16 2 76671.481847 0.209
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 prepared 32 2 330995.303172 0.097
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 prepared 1 2 19229.920871 0.052
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 prepared 16 2 204202.584534 0.078
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 simple 32 3 117554.515108 0.272
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 simple 1 3 6868.317780 0.146
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 simple 16 3 76561.234683 0.209
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 prepared 32 3 335753.214816 0.095
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 prepared 1 3 22583.395703 0.044
index xeon index-yes-yes-yes-512-32768-10-1723527598 32768 yes yes yes 512 10 10 prepared 16 3 211274.566973 0.076
