count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 simple 16 1 27109.903904 0.590
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 simple 1 1 9034.478834 0.111
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 simple 4 1 29639.334606 0.135
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 prepared 16 1 35556.017907 0.450
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 prepared 1 1 10502.329189 0.095
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 prepared 4 1 36758.851407 0.109
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 simple 16 2 27301.934860 0.586
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 simple 1 2 9091.909312 0.110
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 simple 4 2 29738.659357 0.135
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 prepared 16 2 35597.134919 0.449
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 prepared 1 2 10359.561492 0.097
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 prepared 4 2 38426.947478 0.104
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 simple 16 3 27207.554784 0.588
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 simple 1 3 8400.380810 0.119
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 simple 4 3 29739.810050 0.134
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 prepared 16 3 35806.144644 0.447
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 prepared 1 3 10260.225993 0.097
count rpi5-32 count-yes-yes-no-4096-32768-0-1723696362 32768 yes yes no 4096 0 prepared 4 3 38673.708139 0.103
