index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 simple 32 1 2203.656095 14.521
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 simple 1 1 200.818656 4.980
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 simple 16 1 1822.890385 8.777
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 prepared 32 1 323277.599403 0.099
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 prepared 1 1 22638.003806 0.044
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 prepared 16 1 204989.529548 0.078
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 simple 32 2 2231.638998 14.339
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 simple 1 2 201.352352 4.966
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 simple 16 2 1819.478690 8.794
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 prepared 32 2 325463.938903 0.098
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 prepared 1 2 22513.163321 0.044
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 prepared 16 2 205799.789478 0.078
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 simple 32 3 2253.853092 14.198
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 simple 1 3 201.698205 4.958
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 simple 16 3 1832.869602 8.729
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 prepared 32 3 323110.772522 0.099
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 prepared 1 3 22111.282244 0.045
index xeon index-yes-yes-yes-64-1000-1000-1723503302 1000 yes yes yes 64 10 1000 prepared 16 3 206104.427213 0.078
