count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 16 1 146772.264111 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 96 1 603876.774624 0.159
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 256 1 597903.076876 0.428
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 16 1 193271.557247 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 96 1 795668.153764 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 256 1 782860.799591 0.327
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 16 2 147560.579008 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 96 2 602142.854271 0.159
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 256 2 596594.270064 0.429
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 16 2 190739.758365 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 96 2 788419.997178 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 256 2 780343.605213 0.328
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 16 3 148800.275884 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 96 3 604863.958027 0.159
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 256 3 596656.864012 0.429
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 16 3 190500.841802 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 96 3 794717.533787 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 256 3 778686.896361 0.329
