pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 simple 1 1 14108.160228 0.071
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 simple 16 1 47648.166935 0.336
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 simple 4 1 49397.776445 0.081
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 prepared 1 1 29858.037344 0.033
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 prepared 16 1 92917.770292 0.172
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 prepared 4 1 100732.869135 0.040
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 simple 1 2 14282.379304 0.070
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 simple 16 2 47508.357553 0.337
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 simple 4 2 49291.013097 0.081
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 prepared 1 2 30008.907872 0.033
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 prepared 16 2 92469.126775 0.173
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 prepared 4 2 99350.911062 0.040
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 simple 1 3 14265.491615 0.070
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 simple 16 3 47339.356444 0.338
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 simple 4 3 49672.040605 0.081
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 prepared 1 3 29239.678344 0.034
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 prepared 16 3 93022.640910 0.172
pgbench i5 pgbench-no-yes-no-512-1000-1-1723696241 1000 no yes no 512 5 1 prepared 4 3 100243.074079 0.040
