count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 simple 16 1 183.679356 87.108
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 simple 1 1 68.164970 14.670
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 simple 4 1 172.214409 23.227
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 prepared 16 1 291.785044 54.835
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 prepared 1 1 126.372110 7.913
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 prepared 4 1 296.952947 13.470
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 simple 16 2 182.905295 87.477
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 simple 1 2 66.977542 14.930
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 simple 4 2 174.243338 22.956
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 prepared 16 2 291.695213 54.852
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 prepared 1 2 126.104489 7.930
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 prepared 4 2 297.647921 13.439
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 simple 16 3 183.157745 87.356
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 simple 1 3 68.354128 14.630
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 simple 4 3 174.491413 22.924
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 prepared 16 3 291.671014 54.856
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 prepared 1 3 126.917489 7.879
count rpi5-32 count-yes-yes-yes-8-1000-1000-1723648139 1000 yes yes yes 8 1000 prepared 4 3 297.034659 13.466
