join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 64 1 81526.013493 0.785
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 1 1 4422.037675 0.226
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 128 1 75245.139427 1.701
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 64 1 221525.582978 0.289
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 1 1 13331.025624 0.075
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 128 1 213073.249335 0.601
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 64 2 80423.350825 0.796
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 1 2 4539.688257 0.220
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 128 2 73693.749026 1.737
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 64 2 227043.771201 0.282
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 1 2 13094.077301 0.076
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 128 2 209004.002146 0.612
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 64 3 76942.150820 0.832
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 1 3 4132.335586 0.242
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 128 3 74715.600030 1.713
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 64 3 223237.808592 0.287
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 1 3 12898.258389 0.078
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 128 3 210900.938239 0.607
