count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 16 1 171495.861891 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 96 1 692736.750226 0.139
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 256 1 693736.619327 0.369
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 16 1 214474.495966 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 96 1 879339.692940 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 256 1 855925.504063 0.299
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 16 2 170437.860548 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 96 2 683921.220572 0.140
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 256 2 692820.093847 0.370
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 16 2 213300.205889 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 96 2 868432.393445 0.111
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 256 2 859477.070689 0.298
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 16 3 171293.719759 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 96 3 685930.602006 0.140
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 simple 256 3 694790.949868 0.368
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 16 3 212735.932828 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 96 3 880558.061696 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 0 prepared 256 3 861488.049337 0.297
