count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 simple 16 1 22940.552333 0.697
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 simple 1 1 7835.380689 0.128
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 simple 4 1 26064.154348 0.153
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 prepared 16 1 30998.925914 0.516
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 prepared 1 1 8828.101573 0.113
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 prepared 4 1 33513.216760 0.119
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 simple 16 2 22954.626250 0.697
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 simple 1 2 7093.657767 0.141
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 simple 4 2 26354.819292 0.152
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 prepared 16 2 31071.105604 0.515
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 prepared 1 2 9205.280056 0.109
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 prepared 4 2 33064.341091 0.121
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 simple 16 3 22808.364188 0.701
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 simple 1 3 7195.330447 0.139
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 simple 4 3 26044.319587 0.154
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 prepared 16 3 31210.887898 0.513
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 prepared 1 3 9013.581185 0.111
count rpi5-32 count-no-yes-no-64-32768-1-1723676507 32768 no yes no 64 1 prepared 4 3 33299.185965 0.120
