pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 simple 32 1 255004.873276 0.125
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 simple 1 1 12680.864412 0.079
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 simple 16 1 146442.554300 0.109
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 prepared 32 1 584303.458289 0.055
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 prepared 1 1 27185.468434 0.037
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 prepared 16 1 330134.074942 0.048
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 simple 32 2 256638.792128 0.125
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 simple 1 2 14841.411071 0.067
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 simple 16 2 146335.208116 0.109
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 prepared 32 2 594117.015868 0.054
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 prepared 1 2 30354.359760 0.033
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 prepared 16 2 329855.629446 0.049
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 simple 32 3 256441.064643 0.125
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 simple 1 3 13164.276588 0.076
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 simple 16 3 146426.748456 0.109
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 prepared 32 3 595294.259662 0.054
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 prepared 1 3 28403.164456 0.035
pgbench xeon pgbench-no-yes-no-8-1000-1-1723709032 1000 no yes no 8 5 1 prepared 16 3 328342.296019 0.049
