star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 simple 32 1 29.523833 1083.870
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 simple 1 1 2.339799 427.387
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 simple 16 1 28.354665 564.281
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 prepared 32 1 1993.192702 16.055
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 prepared 1 1 468.011855 2.137
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 prepared 16 1 3214.506025 4.977
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 simple 32 2 29.513268 1084.258
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 simple 1 2 2.339792 427.388
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 simple 16 2 28.472942 561.937
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 prepared 32 2 1978.461469 16.174
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 prepared 1 2 463.787331 2.156
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 prepared 16 2 3263.165142 4.903
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 simple 32 3 29.439963 1086.958
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 simple 1 3 2.340405 427.276
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 simple 16 3 28.646017 558.542
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 prepared 32 3 1971.227756 16.234
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 prepared 1 3 464.626750 2.152
star xeon star-yes-no-no-4096-1000-100-1723371175 1000 yes no no 4096 10 100 prepared 16 3 3220.346563 4.968
