index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 simple 64 1 359650.867068 0.178
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 simple 1 1 8996.278913 0.111
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 simple 128 1 612453.933627 0.209
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 prepared 64 1 656776.008093 0.097
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 prepared 1 1 19108.257314 0.052
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 prepared 128 1 1471321.056852 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 simple 64 2 359087.086860 0.178
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 simple 1 2 9181.652942 0.109
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 simple 128 2 611177.014986 0.209
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 prepared 64 2 657385.533246 0.097
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 prepared 1 2 19271.023112 0.052
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 prepared 128 2 1471760.415712 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 simple 64 3 359037.876165 0.178
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 simple 1 3 8999.323275 0.111
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 simple 128 3 611553.510282 0.209
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 prepared 64 3 657708.204224 0.097
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 prepared 1 3 19795.870468 0.051
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 0 prepared 128 3 1470624.351448 0.087
