count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 simple 1 1 2018.479358 0.495
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 simple 16 1 5968.918584 2.681
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 simple 4 1 8230.982426 0.486
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 prepared 1 1 1853.033731 0.540
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 prepared 16 1 5844.712425 2.738
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 prepared 4 1 6942.835107 0.576
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 simple 1 2 2113.562053 0.473
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 simple 16 2 5907.626800 2.708
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 simple 4 2 8011.371456 0.499
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 prepared 1 2 1845.285466 0.542
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 prepared 16 2 5759.004738 2.778
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 prepared 4 2 6887.929120 0.581
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 simple 1 3 2103.382185 0.475
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 simple 16 3 6144.245645 2.604
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 simple 4 3 8242.051989 0.485
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 prepared 1 3 1855.209449 0.539
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 prepared 16 3 5723.322984 2.796
count i5 count-no-no-no-4096-1000-100-1723556155 1000 no no no 4096 100 prepared 4 3 6919.927228 0.578
