join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 simple 16 1 13.641960 1172.852
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 simple 1 1 9.816834 101.866
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 simple 4 1 17.247563 231.917
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 prepared 16 1 46.954601 340.755
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 prepared 1 1 63.683239 15.703
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 prepared 4 1 134.862630 29.660
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 simple 16 2 14.420849 1109.505
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 simple 1 2 9.752427 102.539
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 simple 4 2 17.871994 223.814
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 prepared 16 2 42.607825 375.518
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 prepared 1 2 65.479145 15.272
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 prepared 4 2 136.059230 29.399
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 simple 16 3 13.998442 1142.984
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 simple 1 3 9.840533 101.621
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 simple 4 3 17.650497 226.623
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 prepared 16 3 43.405275 368.619
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 prepared 1 3 65.210186 15.335
join rpi5-64 join-yes-yes-no-1-32768-1000-1723365324 32768 yes yes no 1 10 1000 prepared 4 3 129.967462 30.777
