star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 simple 64 1 13982.338458 4.577
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 simple 1 1 290.516090 3.442
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 simple 128 1 14952.842702 8.560
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 prepared 64 1 397407.726163 0.161
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 prepared 1 1 10947.657750 0.091
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 prepared 128 1 693434.301688 0.185
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 simple 64 2 13214.597543 4.843
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 simple 1 2 289.685283 3.452
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 simple 128 2 14971.245582 8.550
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 prepared 64 2 397539.883291 0.161
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 prepared 1 2 10938.855751 0.091
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 prepared 128 2 696266.424128 0.184
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 simple 64 3 13717.215922 4.666
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 simple 1 3 291.826965 3.427
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 simple 128 3 14973.647104 8.548
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 prepared 64 3 397972.934470 0.161
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 prepared 1 3 10958.954545 0.091
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 10 prepared 128 3 700583.751594 0.183
