index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 simple 16 1 12270.146462 1.304
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 simple 1 1 9184.236470 0.109
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 simple 4 1 22828.032788 0.175
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 prepared 16 1 42978.113056 0.372
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 prepared 1 1 25100.047402 0.040
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 prepared 4 1 64387.834141 0.062
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 simple 16 2 12031.902320 1.330
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 simple 1 2 8655.128296 0.116
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 simple 4 2 23217.181549 0.172
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 prepared 16 2 44719.562167 0.358
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 prepared 1 2 25284.066528 0.040
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 prepared 4 2 59944.721278 0.067
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 simple 16 3 12026.365996 1.330
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 simple 1 3 7683.891006 0.130
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 simple 4 3 23565.416113 0.170
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 prepared 16 3 45657.472127 0.350
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 prepared 1 3 19652.589564 0.051
index rpi5-64 index-yes-no-yes-1-32768-1-1723547566 32768 yes no yes 1 10 1 prepared 4 3 61747.513213 0.065
