count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 simple 16 1 14624.886126 1.094
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 simple 1 1 6276.403404 0.159
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 simple 4 1 21007.279724 0.190
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 prepared 16 1 23745.591182 0.674
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 prepared 1 1 8095.027479 0.124
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 prepared 4 1 29987.657173 0.133
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 simple 16 2 14861.596480 1.077
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 simple 1 2 6316.624399 0.158
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 simple 4 2 21129.321163 0.189
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 prepared 16 2 23671.584869 0.676
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 prepared 1 2 8425.189510 0.119
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 prepared 4 2 29707.129047 0.135
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 simple 16 3 14507.996901 1.103
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 simple 1 3 6384.186007 0.157
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 simple 4 3 21158.629190 0.189
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 prepared 16 3 23998.865040 0.667
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 prepared 1 3 7964.762246 0.126
count rpi5-64 count-yes-no-no-512-1000-10-1723594764 1000 yes no no 512 10 prepared 4 3 30148.331496 0.133
