index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 simple 1 1 8482.278461 0.118
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 simple 16 1 29664.663459 0.539
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 simple 4 1 31447.147946 0.127
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 prepared 1 1 21298.067729 0.047
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 prepared 16 1 69955.059461 0.229
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 prepared 4 1 74884.053154 0.053
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 simple 1 2 8544.278128 0.117
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 simple 16 2 29599.153546 0.541
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 simple 4 2 31526.187470 0.127
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 prepared 1 2 21332.357152 0.047
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 prepared 16 2 70999.459259 0.225
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 prepared 4 2 73231.994872 0.055
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 simple 1 3 8513.560536 0.117
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 simple 16 3 29598.693373 0.541
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 simple 4 3 31574.062034 0.127
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 prepared 1 3 21354.692961 0.047
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 prepared 16 3 71093.045936 0.225
index i5 index-yes-no-no-4096-32768-1-1723527475 32768 yes no no 4096 10 1 prepared 4 3 74714.728664 0.054
