count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 simple 1 1 2102.773663 0.476
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 simple 16 1 6355.606730 2.517
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 simple 4 1 8472.144041 0.472
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 prepared 1 1 3679.743955 0.272
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 prepared 16 1 10157.773507 1.575
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 prepared 4 1 14391.025276 0.278
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 simple 1 2 2122.327263 0.471
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 simple 16 2 6377.397203 2.509
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 simple 4 2 8569.574430 0.467
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 prepared 1 2 3698.557234 0.270
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 prepared 16 2 10391.396458 1.540
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 prepared 4 2 14340.317298 0.279
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 simple 1 3 2117.273275 0.472
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 simple 16 3 6344.791956 2.522
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 simple 4 3 8515.526188 0.470
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 prepared 1 3 3684.942285 0.271
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 prepared 16 3 10197.734608 1.569
count i5 count-yes-no-yes-8-1000-100-1723563085 1000 yes no yes 8 100 prepared 4 3 14451.794727 0.277
