count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 simple 16 1 250.377663 63.903
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 simple 1 1 117.052793 8.543
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 simple 4 1 242.046930 16.526
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 prepared 16 1 396.137989 40.390
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 prepared 1 1 226.725756 4.411
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 prepared 4 1 431.527603 9.269
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 simple 16 2 253.685366 63.070
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 simple 1 2 117.065688 8.542
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 simple 4 2 246.139277 16.251
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 prepared 16 2 394.816888 40.525
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 prepared 1 2 226.379603 4.417
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 prepared 4 2 431.544213 9.269
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 simple 16 3 251.338602 63.659
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 simple 1 3 117.316495 8.524
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 simple 4 3 245.662438 16.283
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 prepared 16 3 394.497100 40.558
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 prepared 1 3 226.889495 4.407
count rpi5-32 count-no-no-yes-512-32768-1000-1723700498 32768 no no yes 512 1000 prepared 4 3 428.736376 9.330
