count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 16 1 171169.609108 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 96 1 725977.598802 0.132
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 256 1 731582.826385 0.350
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 16 1 214931.223402 0.074
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 96 1 943493.345410 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 256 1 908393.464820 0.282
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 16 2 170194.817521 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 96 2 727963.364916 0.132
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 256 2 722329.408977 0.354
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 16 2 215344.421324 0.074
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 96 2 940556.226919 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 256 2 911716.685106 0.281
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 16 3 168753.259937 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 96 3 723827.614606 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 256 3 725457.733253 0.353
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 16 3 215667.598010 0.074
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 96 3 941156.542957 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 256 3 913210.257072 0.280
