count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 64 1 31245.236487 2.048
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 1 1 2722.344474 0.367
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 128 1 28215.835891 4.536
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 64 1 35198.617344 1.818
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 1 1 4400.630662 0.227
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 128 1 32673.493292 3.918
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 64 2 31371.817252 2.040
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 1 2 2732.419205 0.366
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 128 2 28271.393473 4.528
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 64 2 35317.699332 1.812
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 1 2 4427.670248 0.226
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 128 2 33557.744706 3.814
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 64 3 31013.894242 2.064
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 1 3 2744.894492 0.364
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 128 3 28475.252828 4.495
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 64 3 34765.346850 1.841
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 1 3 4424.631798 0.226
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 128 3 33306.226490 3.843
