pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 simple 32 1 256161.487077 0.125
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 simple 1 1 13128.976113 0.076
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 simple 16 1 147068.450991 0.109
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 prepared 32 1 266993.712591 0.120
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 prepared 1 1 16305.033364 0.061
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 prepared 16 1 158311.081385 0.101
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 simple 32 2 257901.770316 0.124
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 simple 1 2 14166.992599 0.071
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 simple 16 2 147432.657273 0.109
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 prepared 32 2 270353.911250 0.118
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 prepared 1 2 14383.549517 0.070
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 prepared 16 2 157830.696854 0.101
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 simple 32 3 256174.983128 0.125
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 simple 1 3 12743.463818 0.078
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 simple 16 3 146252.380021 0.109
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 prepared 32 3 268516.370273 0.119
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 prepared 1 3 14048.152118 0.071
pgbench xeon pgbench-no-yes-yes-0-32768-100-1723745127 32768 no yes yes 0 5 100 prepared 16 3 158454.956768 0.101
