pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 simple 32 1 259238.453222 0.123
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 simple 1 1 13096.522965 0.076
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 simple 16 1 147167.227706 0.109
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 prepared 32 1 276836.643609 0.116
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 prepared 1 1 16016.744228 0.062
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 prepared 16 1 158213.790287 0.101
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 simple 32 2 258736.451810 0.124
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 simple 1 2 15074.778764 0.066
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 simple 16 2 147062.346814 0.109
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 prepared 32 2 276930.254458 0.116
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 prepared 1 2 14490.542922 0.069
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 prepared 16 2 158281.477698 0.101
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 simple 32 3 257984.954902 0.124
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 simple 1 3 13631.263704 0.073
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 simple 16 3 147045.666434 0.109
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 prepared 32 3 276406.173302 0.116
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 prepared 1 3 15125.851211 0.066
pgbench xeon pgbench-yes-no-no-1-1000-10-1723699699 1000 yes no no 1 5 10 prepared 16 3 159205.439982 0.100
