count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 simple 32 1 150698.054649 0.212
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 simple 1 1 9440.000720 0.106
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 simple 16 1 103956.909348 0.154
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 prepared 32 1 185573.479884 0.172
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 prepared 1 1 12501.066537 0.080
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 prepared 16 1 131313.822409 0.122
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 simple 32 2 150988.026367 0.212
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 simple 1 2 9586.078306 0.104
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 simple 16 2 104500.118701 0.153
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 prepared 32 2 187192.513074 0.171
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 prepared 1 2 12543.319524 0.080
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 prepared 16 2 136054.339992 0.118
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 simple 32 3 150380.293020 0.213
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 simple 1 3 9444.931125 0.106
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 simple 16 3 102872.838113 0.156
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 prepared 32 3 187589.570244 0.171
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 prepared 1 3 13754.092569 0.073
count xeon count-no-yes-yes-0-1000-1-1723591877 1000 no yes yes 0 1 prepared 16 3 132314.276134 0.121
