pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 16 1 189527.654820 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 96 1 1025316.394685 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 256 1 1002858.878965 0.255
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 16 1 202955.321355 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 96 1 1105046.458197 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 256 1 1078724.264441 0.237
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 16 2 188374.401480 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 96 2 1029833.127175 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 256 2 1005421.346729 0.255
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 16 2 202442.166204 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 96 2 1109774.895759 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 256 2 1079647.672235 0.237
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 16 3 188541.550218 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 96 3 1026866.724614 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 256 3 998898.811709 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 16 3 202846.643005 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 96 3 1109820.745234 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 256 3 1081100.822366 0.237
