count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 simple 16 1 159.550003 100.282
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 simple 1 1 63.779259 15.679
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 simple 4 1 146.707095 27.265
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 prepared 16 1 253.147632 63.204
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 prepared 1 1 118.174321 8.462
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 prepared 4 1 255.660694 15.646
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 simple 16 2 159.103058 100.564
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 simple 1 2 64.205368 15.575
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 simple 4 2 144.035846 27.771
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 prepared 16 2 252.448919 63.379
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 prepared 1 2 116.879009 8.556
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 prepared 4 2 248.868419 16.073
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 simple 16 3 159.687184 100.196
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 simple 1 3 65.173214 15.344
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 simple 4 3 143.561635 27.863
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 prepared 16 3 253.575944 63.097
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 prepared 1 3 116.968430 8.549
count rpi5-64 count-no-yes-yes-1-1000-1000-1723629440 1000 no yes yes 1 1000 prepared 4 3 250.651223 15.958
