count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 simple 32 1 107215.205802 0.298
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 simple 1 1 7082.142774 0.141
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 simple 16 1 76718.410611 0.209
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 prepared 32 1 142633.802982 0.224
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 prepared 1 1 9639.709216 0.104
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 prepared 16 1 105189.783579 0.152
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 simple 32 2 107214.345944 0.298
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 simple 1 2 7426.431872 0.135
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 simple 16 2 79054.452480 0.202
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 prepared 32 2 142707.620135 0.224
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 prepared 1 2 9776.952060 0.102
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 prepared 16 2 105399.407580 0.152
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 simple 32 3 107578.322126 0.297
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 simple 1 3 7067.530849 0.141
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 simple 16 3 78134.001791 0.205
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 prepared 32 3 142843.966574 0.224
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 prepared 1 3 9684.187152 0.103
count xeon count-yes-yes-yes-8-32768-10-1723645671 32768 yes yes yes 8 10 prepared 16 3 106876.022972 0.150
