star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 simple 64 1 299688.076130 0.214
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 simple 1 1 7106.933152 0.141
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 simple 128 1 490393.340679 0.261
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 prepared 64 1 827896.009576 0.077
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 prepared 1 1 21300.586843 0.047
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 prepared 128 1 1773389.807003 0.072
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 simple 64 2 299428.937731 0.214
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 simple 1 2 7159.039728 0.140
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 simple 128 2 490478.357137 0.261
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 prepared 64 2 837576.588999 0.076
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 prepared 1 2 21013.316558 0.048
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 prepared 128 2 1776061.519143 0.072
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 simple 64 3 299163.389553 0.214
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 simple 1 3 6996.975000 0.143
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 simple 128 3 490742.523238 0.261
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 prepared 64 3 837911.712121 0.076
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 prepared 1 3 20483.477871 0.049
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 1 prepared 128 3 1781939.338235 0.072
