star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 simple 16 1 16391.242755 0.976
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 simple 1 1 7494.774443 0.133
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 simple 4 1 22814.072342 0.175
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 prepared 16 1 58122.906273 0.275
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 prepared 1 1 31116.673372 0.032
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 prepared 4 1 65042.764268 0.061
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 simple 16 2 16314.886489 0.981
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 simple 1 2 6648.502289 0.150
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 simple 4 2 22622.658887 0.177
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 prepared 16 2 58394.574994 0.274
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 prepared 1 2 31863.995155 0.031
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 prepared 4 2 69473.566664 0.058
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 simple 16 3 15935.369909 1.004
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 simple 1 3 6956.188794 0.144
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 simple 4 3 22323.504325 0.179
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 prepared 16 3 59365.042760 0.270
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 prepared 1 3 25995.610351 0.038
star rpi5-64 star-no-yes-yes-4096-1000-1-1723398816 1000 no yes yes 4096 10 1 prepared 4 3 67514.712841 0.059
