pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 simple 64 1 519118.324597 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 simple 1 1 12758.217747 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 simple 128 1 1088715.742783 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 prepared 64 1 829341.196397 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 prepared 1 1 24629.167872 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 prepared 128 1 2220245.635403 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 simple 64 2 517067.298553 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 simple 1 2 12803.920533 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 simple 128 2 1088186.361774 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 prepared 64 2 832471.023952 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 prepared 1 2 24630.658182 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 prepared 128 2 2236823.399565 0.057
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 simple 64 3 518103.724604 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 simple 1 3 13120.574542 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 simple 128 3 1087541.363536 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 prepared 64 3 830499.419504 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 prepared 1 3 24533.474619 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 5 1 prepared 128 3 2219414.723098 0.058
