count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 simple 16 1 119884.989439 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 simple 96 1 463037.688791 0.207
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 simple 256 1 458076.191210 0.559
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 prepared 16 1 159027.345540 0.101
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 prepared 96 1 628280.372838 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 prepared 256 1 607523.563381 0.421
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 simple 16 2 119694.476182 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 simple 96 2 462445.579065 0.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 simple 256 2 455987.664903 0.561
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 prepared 16 2 159553.690089 0.100
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 prepared 96 2 628734.808939 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 prepared 256 2 612604.436540 0.418
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 simple 16 3 120013.699577 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 simple 96 3 461374.713127 0.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 simple 256 3 458380.388362 0.558
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 prepared 16 3 161685.564990 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 prepared 96 3 627619.352449 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 prepared 256 3 610710.196591 0.419
