count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 simple 16 1 2906.663074 5.505
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 simple 1 1 2000.783589 0.500
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 simple 4 1 4093.500042 0.977
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 prepared 16 1 4592.648398 3.484
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 prepared 1 1 3075.798477 0.325
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 prepared 4 1 8414.428382 0.475
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 simple 16 2 2799.770354 5.715
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 simple 1 2 1996.992858 0.501
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 simple 4 2 4142.122488 0.966
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 prepared 16 2 4639.835660 3.448
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 prepared 1 2 3057.307129 0.327
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 prepared 4 2 8567.646983 0.467
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 simple 16 3 2963.572381 5.399
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 simple 1 3 2023.964702 0.494
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 simple 4 3 4002.273810 0.999
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 prepared 16 3 4645.276611 3.444
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 prepared 1 3 3061.887824 0.327
count rpi5-32 count-yes-yes-yes-8-32768-100-1723660521 32768 yes yes yes 8 100 prepared 4 3 8568.136219 0.467
