count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 simple 1 1 6983.440259 0.143
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 simple 16 1 26580.233068 0.602
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 simple 4 1 26953.090578 0.148
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 prepared 1 1 10196.284273 0.098
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 prepared 16 1 36470.094813 0.439
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 prepared 4 1 37568.370986 0.106
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 simple 1 2 6989.137077 0.143
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 simple 16 2 26626.974903 0.601
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 simple 4 2 26985.320116 0.148
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 prepared 1 2 10180.118952 0.098
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 prepared 16 2 36385.076856 0.440
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 prepared 4 2 37414.266787 0.107
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 simple 1 3 7005.008536 0.143
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 simple 16 3 26526.772858 0.603
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 simple 4 3 27085.335260 0.148
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 prepared 1 3 10126.645075 0.099
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 prepared 16 3 36505.902642 0.438
count i5 count-yes-no-no-512-1000-10-1723572883 1000 yes no no 512 10 prepared 4 3 37415.111259 0.107
