index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 simple 16 1 13540.066726 1.182
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 simple 1 1 8710.990285 0.115
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 simple 4 1 24319.217014 0.164
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 prepared 16 1 43855.374954 0.365
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 prepared 1 1 24965.372271 0.040
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 prepared 4 1 59220.537093 0.068
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 simple 16 2 12251.147164 1.306
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 simple 1 2 8415.993448 0.119
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 simple 4 2 23337.027921 0.171
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 prepared 16 2 44406.008554 0.360
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 prepared 1 2 22624.970706 0.044
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 prepared 4 2 59436.040275 0.067
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 simple 16 3 13429.537488 1.191
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 simple 1 3 7649.825416 0.131
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 simple 4 3 23118.953298 0.173
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 prepared 16 3 44780.231040 0.357
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 prepared 1 3 24184.688239 0.041
index rpi5-64 index-no-yes-no-4096-32768-1-1723543786 32768 no yes no 4096 10 1 prepared 4 3 62250.709785 0.064
