index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 simple 1 1 431.455830 2.318
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 simple 16 1 1165.275044 13.731
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 simple 4 1 1209.858063 3.306
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 prepared 1 1 20198.382165 0.050
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 prepared 16 1 66721.376477 0.240
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 prepared 4 1 71011.803243 0.056
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 simple 1 2 432.928790 2.310
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 simple 16 2 1163.631578 13.750
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 simple 4 2 1214.075595 3.295
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 prepared 1 2 20136.335290 0.050
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 prepared 16 2 66286.193571 0.241
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 prepared 4 2 70154.858095 0.057
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 simple 1 3 443.920509 2.253
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 simple 16 3 1160.389751 13.788
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 simple 4 3 1210.589347 3.304
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 prepared 1 3 20213.080802 0.049
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 prepared 16 3 66828.267630 0.239
index i5 index-no-no-no-512-32768-1000-1723544200 32768 no no no 512 10 1000 prepared 4 3 71023.888651 0.056
