count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 simple 16 1 2611.520166 6.127
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 simple 1 1 1924.050420 0.520
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 simple 4 1 3493.610738 1.145
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 prepared 16 1 4188.726046 3.820
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 prepared 1 1 2909.500404 0.344
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 prepared 4 1 7334.066080 0.545
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 simple 16 2 2628.655487 6.087
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 simple 1 2 1904.384475 0.525
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 simple 4 2 3408.827958 1.173
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 prepared 16 2 4201.790056 3.808
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 prepared 1 2 2969.063940 0.337
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 prepared 4 2 7135.877674 0.561
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 simple 16 3 2630.548262 6.082
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 simple 1 3 1907.395923 0.524
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 simple 4 3 3527.638454 1.134
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 prepared 16 3 4205.998353 3.804
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 prepared 1 3 2925.996094 0.342
count rpi5-32 count-yes-yes-yes-0-32768-100-1723659746 32768 yes yes yes 0 100 prepared 4 3 7125.494929 0.561
