count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 simple 1 1 2142.454148 0.467
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 simple 16 1 6224.347549 2.571
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 simple 4 1 8463.952508 0.473
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 prepared 1 1 3715.572890 0.269
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 prepared 16 1 9792.021624 1.634
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 prepared 4 1 14565.817645 0.275
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 simple 1 2 2116.022059 0.473
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 simple 16 2 6198.015318 2.581
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 simple 4 2 8505.509852 0.470
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 prepared 1 2 3712.104186 0.269
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 prepared 16 2 9989.867919 1.602
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 prepared 4 2 14477.265964 0.276
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 simple 1 3 2127.267379 0.470
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 simple 16 3 6185.367691 2.587
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 simple 4 3 8515.155559 0.470
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 prepared 1 3 3726.551401 0.268
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 prepared 16 3 9927.706252 1.612
count i5 count-no-no-yes-512-32768-100-1723614481 32768 no no yes 512 100 prepared 4 3 14318.250698 0.279
