index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 simple 16 1 16075.541912 0.995
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 simple 1 1 7425.590561 0.135
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 simple 4 1 24923.873858 0.160
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 prepared 16 1 43437.286336 0.368
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 prepared 1 1 19296.867780 0.052
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 prepared 4 1 54983.206227 0.073
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 simple 16 2 16042.199070 0.997
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 simple 1 2 7997.627458 0.125
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 simple 4 2 25432.222024 0.157
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 prepared 16 2 43539.246434 0.367
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 prepared 1 2 18476.881768 0.054
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 prepared 4 2 55900.780772 0.072
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 simple 16 3 15975.812820 1.002
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 simple 1 3 7042.748700 0.142
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 simple 4 3 25319.463631 0.158
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 prepared 16 3 43938.812010 0.364
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 prepared 1 3 19286.444367 0.052
index rpi5-32 index-yes-yes-no-512-1000-0-1723509642 1000 yes yes no 512 10 0 prepared 4 3 54142.624236 0.074
