count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 simple 16 1 16511.009325 0.969
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 simple 1 1 5603.115580 0.178
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 simple 4 1 21442.545436 0.187
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 prepared 16 1 24748.496064 0.647
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 prepared 1 1 7786.513812 0.128
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 prepared 4 1 28147.455861 0.142
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 simple 16 2 16056.327564 0.996
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 simple 1 2 5855.918753 0.171
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 simple 4 2 21509.764255 0.186
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 prepared 16 2 24699.518779 0.648
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 prepared 1 2 7935.104443 0.126
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 prepared 4 2 28212.654403 0.142
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 simple 16 3 16411.534126 0.975
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 simple 1 3 5661.409843 0.177
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 simple 4 3 21465.943392 0.186
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 prepared 16 3 24506.720229 0.653
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 prepared 1 3 7499.926483 0.133
count rpi5-32 count-yes-no-no-512-1000-10-1723605956 1000 yes no no 512 10 prepared 4 3 28362.565172 0.141
