index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 simple 1 1 2557.985233 0.391
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 simple 16 1 8823.130555 1.813
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 simple 4 1 11272.144123 0.355
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 prepared 1 1 21213.209595 0.047
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 prepared 16 1 68875.530244 0.232
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 prepared 4 1 74167.659067 0.054
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 simple 1 2 2508.218622 0.399
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 simple 16 2 8846.340912 1.809
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 simple 4 2 11276.182657 0.355
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 prepared 1 2 20939.863405 0.048
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 prepared 16 2 70185.629888 0.228
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 prepared 4 2 72727.632814 0.055
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 simple 1 3 2496.996523 0.400
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 simple 16 3 8904.745795 1.797
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 simple 4 3 11541.386015 0.347
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 prepared 1 3 21085.350185 0.047
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 prepared 16 3 69969.240440 0.229
index i5 index-no-no-no-64-1000-100-1723440185 1000 no no no 64 10 100 prepared 4 3 73182.483343 0.055
