count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 simple 32 1 106578.801265 0.300
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 simple 1 1 7055.368075 0.142
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 simple 16 1 77159.075566 0.207
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 prepared 32 1 139827.390775 0.229
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 prepared 1 1 9897.269331 0.101
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 prepared 16 1 105135.149416 0.152
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 simple 32 2 106396.562716 0.301
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 simple 1 2 7080.242448 0.141
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 simple 16 2 76816.684415 0.208
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 prepared 32 2 140656.627756 0.228
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 prepared 1 2 10400.420750 0.096
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 prepared 16 2 105929.016591 0.151
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 simple 32 3 106446.652160 0.301
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 simple 1 3 7083.995084 0.141
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 simple 16 3 77206.636269 0.207
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 prepared 32 3 140260.615720 0.228
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 prepared 1 3 9724.553505 0.103
count xeon count-yes-no-no-512-32768-10-1723641007 32768 yes no no 512 10 prepared 16 3 105933.887093 0.151
