index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 simple 64 1 9523.769416 6.720
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 simple 1 1 578.388330 1.729
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 simple 128 1 6754.927469 18.949
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 prepared 64 1 591620.607666 0.108
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 prepared 1 1 18639.115650 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 prepared 128 1 1177278.494090 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 simple 64 2 9455.087480 6.769
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 simple 1 2 575.394829 1.738
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 simple 128 2 6694.685238 19.120
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 prepared 64 2 589174.649075 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 prepared 1 2 18751.301882 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 prepared 128 2 1171936.692628 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 simple 64 3 9475.159218 6.755
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 simple 1 3 575.511304 1.738
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 simple 128 3 6702.916615 19.096
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 prepared 64 3 587740.029750 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 prepared 1 3 18682.182393 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 1000 prepared 128 3 1176824.159236 0.109
