pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 simple 16 1 173140.872039 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 simple 96 1 922560.917144 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 simple 256 1 842850.690795 0.304
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 prepared 16 1 178284.059884 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 prepared 96 1 923267.741288 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 prepared 256 1 833194.864215 0.307
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 simple 16 2 169957.188661 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 simple 96 2 925184.766951 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 simple 256 2 849211.875878 0.301
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 prepared 16 2 177013.846675 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 prepared 96 2 927514.715579 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 prepared 256 2 832012.683399 0.308
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 simple 16 3 172129.771763 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 simple 96 3 929599.047832 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 simple 256 3 840924.623479 0.304
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 prepared 16 3 178618.007845 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 prepared 96 3 928400.838065 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 5 1000 prepared 256 3 831521.455956 0.308
