pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 simple 32 1 258669.583097 0.124
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 simple 1 1 12783.186557 0.078
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 simple 16 1 146204.507267 0.109
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 prepared 32 1 272520.045696 0.117
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 prepared 1 1 13714.964758 0.073
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 prepared 16 1 157599.968586 0.102
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 simple 32 2 257264.002743 0.124
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 simple 1 2 12684.232559 0.079
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 simple 16 2 145614.856103 0.110
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 prepared 32 2 277265.518351 0.115
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 prepared 1 2 16341.469709 0.061
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 prepared 16 2 158074.022911 0.101
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 simple 32 3 256711.954234 0.125
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 simple 1 3 13417.742842 0.075
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 simple 16 3 146771.424739 0.109
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 prepared 32 3 277298.381118 0.115
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 prepared 1 3 15283.988687 0.065
pgbench xeon pgbench-yes-yes-yes-512-1000-10-1723704365 1000 yes yes yes 512 5 10 prepared 16 3 158514.226293 0.101
