star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 simple 16 1 687.410040 23.276
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 simple 1 1 238.291231 4.197
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 simple 4 1 640.945123 6.241
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 prepared 16 1 11193.758581 1.429
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 prepared 1 1 10221.254977 0.098
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 prepared 4 1 19697.859815 0.203
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 simple 16 2 739.769629 21.628
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 simple 1 2 239.283848 4.179
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 simple 4 2 636.766351 6.282
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 prepared 16 2 9592.275762 1.668
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 prepared 1 2 10038.328892 0.100
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 prepared 4 2 19736.233809 0.203
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 simple 16 3 690.402683 23.175
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 simple 1 3 238.235021 4.198
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 simple 4 3 637.202034 6.277
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 prepared 16 3 10491.739708 1.525
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 prepared 1 3 9803.182166 0.102
star rpi5-64 star-yes-yes-yes-512-32768-10-1723435454 32768 yes yes yes 512 10 10 prepared 4 3 19725.167086 0.203
