index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 16 1 137138.632041 0.117
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 96 1 588541.299536 0.163
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 256 1 584694.413276 0.438
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 16 1 289166.775679 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 96 1 1468015.818101 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 256 1 1376840.872785 0.186
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 16 2 137615.513341 0.116
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 96 2 588463.059721 0.163
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 256 2 584891.526482 0.438
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 16 2 290298.842819 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 96 2 1468245.522812 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 256 2 1380229.594040 0.185
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 16 3 137123.386004 0.117
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 96 3 590135.464193 0.163
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 simple 256 3 585788.623787 0.437
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 16 3 286947.543074 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 96 3 1470530.063132 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 1 prepared 256 3 1379494.041803 0.186
