star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 simple 1 1 285.073517 3.508
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 simple 16 1 1008.850993 15.860
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 simple 4 1 1009.081231 3.964
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 prepared 1 1 10847.697945 0.092
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 prepared 16 1 29263.728451 0.547
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 prepared 4 1 39002.438196 0.103
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 simple 1 2 285.730459 3.500
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 simple 16 2 1007.656048 15.878
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 simple 4 2 1007.991317 3.968
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 prepared 1 2 10815.195985 0.092
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 prepared 16 2 29383.273199 0.545
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 prepared 4 2 39003.447633 0.103
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 simple 1 3 285.681374 3.500
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 simple 16 3 1009.773771 15.845
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 simple 4 3 1009.092937 3.964
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 prepared 1 3 10841.833673 0.092
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 prepared 16 3 29657.084610 0.540
star i5 star-no-yes-yes-1-32768-10-1723417312 32768 no yes yes 1 10 10 prepared 4 3 38410.795428 0.104
