pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 simple 32 1 315738.879734 0.101
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 simple 1 1 14742.153106 0.068
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 simple 16 1 178580.261538 0.090
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 prepared 32 1 569064.328440 0.056
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 prepared 1 1 27831.348909 0.036
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 prepared 16 1 328201.627389 0.049
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 simple 32 2 314371.852292 0.102
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 simple 1 2 18232.707685 0.055
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 simple 16 2 178705.410669 0.090
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 prepared 32 2 582090.793951 0.055
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 prepared 1 2 36166.019983 0.028
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 prepared 16 2 327073.128772 0.049
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 simple 32 3 314298.494693 0.102
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 simple 1 3 18173.857960 0.055
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 simple 16 3 177789.773511 0.090
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 prepared 32 3 580180.818052 0.055
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 prepared 1 3 37228.944273 0.027
pgbench xeon pgbench-yes-no-yes-8-1000-0-1723725232 1000 yes no yes 8 5 0 prepared 16 3 328729.664670 0.049
