count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 simple 32 1 757.363867 42.252
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 simple 1 1 84.214502 11.874
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 simple 16 1 607.699957 26.329
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 prepared 32 1 1391.159333 23.002
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 prepared 1 1 187.939599 5.321
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 prepared 16 1 1208.629601 13.238
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 simple 32 2 756.585186 42.295
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 simple 1 2 84.315455 11.860
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 simple 16 2 609.206263 26.264
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 prepared 32 2 1376.477550 23.248
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 prepared 1 2 192.470071 5.196
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 prepared 16 2 1223.402102 13.078
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 simple 32 3 757.814362 42.227
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 simple 1 3 84.438292 11.843
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 simple 16 3 607.792299 26.325
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 prepared 32 3 1394.047633 22.955
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 prepared 1 3 191.154887 5.231
count xeon count-no-no-no-8-1000-1000-1723611776 1000 no no no 8 1000 prepared 16 3 1213.170313 13.189
