join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 simple 16 1 5226.821326 3.061
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 simple 1 1 4074.070221 0.245
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 simple 4 1 8768.181996 0.456
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 prepared 16 1 14269.979359 1.121
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 prepared 1 1 13992.732321 0.071
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 prepared 4 1 27683.189249 0.144
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 simple 16 2 5282.535505 3.029
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 simple 1 2 3805.441002 0.263
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 simple 4 2 8375.950839 0.478
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 prepared 16 2 13926.127933 1.149
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 prepared 1 2 13232.021630 0.076
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 prepared 4 2 28647.465843 0.140
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 simple 16 3 5281.038612 3.030
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 simple 1 3 3794.008883 0.264
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 simple 4 3 8840.555812 0.452
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 prepared 16 3 13704.180629 1.168
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 prepared 1 3 12422.947340 0.080
join rpi5-64 join-no-yes-no-4096-32768-10-1723323582 32768 no yes no 4096 10 10 prepared 4 3 28958.813907 0.138
