count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 simple 16 1 27365.059427 0.585
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 simple 1 1 8595.648064 0.116
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 simple 4 1 30133.020560 0.133
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 prepared 16 1 35821.627835 0.447
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 prepared 1 1 10854.949145 0.092
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 prepared 4 1 37079.909376 0.108
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 simple 16 2 27603.823847 0.580
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 simple 1 2 8072.770654 0.124
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 simple 4 2 29613.091651 0.135
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 prepared 16 2 35639.720722 0.449
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 prepared 1 2 9990.344927 0.100
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 prepared 4 2 37266.407802 0.107
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 simple 16 3 27377.518585 0.584
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 simple 1 3 8697.810014 0.115
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 simple 4 3 29573.759604 0.135
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 prepared 16 3 35843.144488 0.446
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 prepared 1 3 10848.440203 0.092
count rpi5-32 count-no-yes-no-512-1000-0-1723627670 1000 no yes no 512 0 prepared 4 3 37996.755661 0.105
