count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 simple 64 1 415962.090676 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 simple 1 1 11092.645267 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 simple 128 1 707611.225235 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 prepared 64 1 520143.988689 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 prepared 1 1 14340.435221 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 prepared 128 1 910261.368643 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 simple 64 2 416198.765978 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 simple 1 2 11101.991291 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 simple 128 2 706593.844368 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 prepared 64 2 525257.520778 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 prepared 1 2 14397.385117 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 prepared 128 2 904895.277508 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 simple 64 3 416099.122394 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 simple 1 3 11198.041358 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 simple 128 3 711397.379272 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 prepared 64 3 518859.262981 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 prepared 1 3 14131.043278 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 0 prepared 128 3 908803.444545 0.141
