count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 16 1 148120.686465 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 96 1 597279.944868 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 256 1 596604.337599 0.429
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 16 1 192442.722139 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 96 1 788172.313058 0.122
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 256 1 776213.570231 0.330
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 16 2 148735.742882 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 96 2 603848.168575 0.159
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 256 2 599877.980589 0.427
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 16 2 193507.822875 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 96 2 779852.946082 0.123
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 256 2 778167.745401 0.329
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 16 3 147648.951847 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 96 3 599445.078285 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 simple 256 3 600065.653712 0.427
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 16 3 192386.132564 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 96 3 795693.017811 0.121
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1 prepared 256 3 779962.242028 0.328
