join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 simple 16 1 16610.206557 0.963
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 simple 1 1 8995.609470 0.111
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 simple 4 1 25717.080395 0.156
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 prepared 16 1 46708.576575 0.343
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 prepared 1 1 21478.582533 0.047
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 prepared 4 1 55857.411273 0.072
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 simple 16 2 16852.043825 0.949
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 simple 1 2 8853.294690 0.113
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 simple 4 2 26081.646039 0.153
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 prepared 16 2 46966.200965 0.341
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 prepared 1 2 25875.535402 0.039
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 prepared 4 2 59903.387926 0.067
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 simple 16 3 17085.676576 0.936
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 simple 1 3 7936.565094 0.126
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 simple 4 3 25669.338119 0.156
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 prepared 16 3 46698.387584 0.343
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 prepared 1 3 20368.880384 0.049
join rpi5-64 join-no-no-yes-4096-1000-0-1723285370 1000 no no yes 4096 10 0 prepared 4 3 59231.160127 0.068
