count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 simple 16 1 15978.371883 1.001
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 simple 1 1 5953.984355 0.168
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 simple 4 1 21376.166239 0.187
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 prepared 16 1 23997.599469 0.667
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 prepared 1 1 7890.975327 0.127
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 prepared 4 1 27428.324102 0.146
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 simple 16 2 16531.650231 0.968
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 simple 1 2 5718.110725 0.175
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 simple 4 2 21286.898989 0.188
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 prepared 16 2 24224.918653 0.660
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 prepared 1 2 7619.124401 0.131
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 prepared 4 2 27868.007110 0.144
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 simple 16 3 16800.174373 0.952
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 simple 1 3 6013.424403 0.166
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 simple 4 3 19765.419004 0.202
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 prepared 16 3 24212.958183 0.661
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 prepared 1 3 7424.556371 0.135
count rpi5-32 count-yes-yes-yes-4096-1000-10-1723611153 1000 yes yes yes 4096 10 prepared 4 3 27822.245470 0.144
