index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 simple 1 1 387.600736 2.580
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 simple 16 1 900.951934 17.759
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 simple 4 1 966.069943 4.140
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 prepared 1 1 20475.766759 0.049
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 prepared 16 1 64173.859479 0.249
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 prepared 4 1 71591.685190 0.056
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 simple 1 2 389.730009 2.566
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 simple 16 2 905.315023 17.673
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 simple 4 2 967.804787 4.133
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 prepared 1 2 20353.677008 0.049
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 prepared 16 2 64545.139674 0.248
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 prepared 4 2 71904.860611 0.056
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 simple 1 3 390.834628 2.559
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 simple 16 3 906.645311 17.647
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 simple 4 3 968.950469 4.128
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 prepared 1 3 20376.302851 0.049
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 prepared 16 3 65781.372093 0.243
index i5 index-no-yes-yes-0-32768-1000-1723548028 32768 no yes yes 0 10 1000 prepared 4 3 70349.253351 0.057
