count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 simple 64 1 59884.147212 1.069
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 simple 1 1 2080.089758 0.481
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 simple 128 1 50531.774944 2.533
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 prepared 64 1 48106.645168 1.330
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 prepared 1 1 1851.660302 0.540
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 prepared 128 1 43968.701050 2.911
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 simple 64 2 59734.047481 1.071
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 simple 1 2 2081.626406 0.480
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 simple 128 2 50626.873657 2.528
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 prepared 64 2 48260.552671 1.326
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 prepared 1 2 1868.369395 0.535
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 prepared 128 2 44099.571366 2.903
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 simple 64 3 59794.146434 1.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 simple 1 3 2064.248871 0.484
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 simple 128 3 50905.642481 2.514
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 prepared 64 3 48204.614731 1.328
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 prepared 1 3 1842.713499 0.543
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 100 prepared 128 3 43905.900890 2.915
