count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 simple 32 1 949.216421 33.712
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 simple 1 1 105.072933 9.517
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 simple 16 1 771.450282 20.740
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 prepared 32 1 1689.969307 18.935
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 prepared 1 1 199.680911 5.008
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 prepared 16 1 1452.337497 11.017
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 simple 32 2 935.816002 34.195
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 simple 1 2 104.607971 9.560
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 simple 16 2 775.303024 20.637
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 prepared 32 2 1732.195038 18.474
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 prepared 1 2 199.445314 5.014
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 prepared 16 2 1449.341075 11.039
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 simple 32 3 931.570621 34.351
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 simple 1 3 104.658294 9.555
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 simple 16 3 772.858628 20.702
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 prepared 32 3 1720.873601 18.595
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 prepared 1 3 198.726113 5.032
count xeon count-yes-yes-no-4096-1000-1000-1723620870 1000 yes yes no 4096 1000 prepared 16 3 1458.746727 10.968
