pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 simple 1 1 14405.287657 0.069
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 simple 16 1 46795.465219 0.342
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 simple 4 1 49327.914098 0.081
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 prepared 1 1 15217.630703 0.066
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 prepared 16 1 48993.529374 0.327
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 prepared 4 1 52187.269689 0.077
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 simple 1 2 14216.986508 0.070
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 simple 16 2 46520.390002 0.344
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 simple 4 2 49245.711463 0.081
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 prepared 1 2 15364.735813 0.065
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 prepared 16 2 48878.468656 0.327
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 prepared 4 2 52087.602550 0.077
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 simple 1 3 14300.301735 0.070
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 simple 16 3 46355.157036 0.345
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 simple 4 3 49231.095824 0.081
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 prepared 1 3 15306.716966 0.065
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 prepared 16 3 48482.550586 0.330
pgbench i5 pgbench-yes-yes-no-0-1000-100-1723678548 1000 yes yes no 0 5 100 prepared 4 3 51813.535257 0.077
