pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 simple 32 1 256010.935309 0.125
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 simple 1 1 13446.191976 0.074
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 simple 16 1 144615.258664 0.111
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 prepared 32 1 602829.410350 0.053
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 prepared 1 1 28029.730764 0.036
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 prepared 16 1 338141.354130 0.047
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 simple 32 2 254354.870766 0.126
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 simple 1 2 12820.739801 0.078
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 simple 16 2 145493.840017 0.110
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 prepared 32 2 607913.386686 0.053
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 prepared 1 2 33397.280145 0.030
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 prepared 16 2 334983.897887 0.048
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 simple 32 3 258469.933646 0.124
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 simple 1 3 12673.976223 0.079
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 simple 16 3 145310.323416 0.110
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 prepared 32 3 606154.659242 0.053
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 prepared 1 3 28171.720412 0.035
pgbench xeon pgbench-no-no-yes-1-1000-1-1723707069 1000 no no yes 1 5 1 prepared 16 3 339104.911075 0.047
