join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 simple 1 1 12.370078 80.840
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 simple 16 1 40.178772 398.220
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 simple 4 1 42.197159 94.793
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 prepared 1 1 108.589369 9.209
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 prepared 16 1 233.278746 68.587
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 prepared 4 1 318.622018 12.554
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 simple 1 2 12.208416 81.911
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 simple 16 2 39.991660 400.083
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 simple 4 2 42.496469 94.125
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 prepared 1 2 111.108489 9.000
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 prepared 16 2 232.536277 68.806
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 prepared 4 2 316.965889 12.620
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 simple 1 3 12.387903 80.724
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 simple 16 3 39.978297 400.217
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 simple 4 3 42.835258 93.381
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 prepared 1 3 111.214825 8.992
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 prepared 16 3 231.862328 69.006
join i5 join-no-no-yes-8-1000-1000-1723294425 1000 no no yes 8 10 1000 prepared 4 3 317.313529 12.606
