join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 simple 64 1 326486.384301 0.196
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 simple 1 1 7575.395292 0.132
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 simple 128 1 559960.618359 0.229
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 prepared 64 1 677644.308271 0.094
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 prepared 1 1 18659.671491 0.054
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 prepared 128 1 1609393.695622 0.080
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 simple 64 2 326886.898018 0.196
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 simple 1 2 7553.606677 0.132
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 simple 128 2 559068.858627 0.229
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 prepared 64 2 678122.258880 0.094
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 prepared 1 2 19397.272796 0.052
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 prepared 128 2 1596688.907220 0.080
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 simple 64 3 326072.680674 0.196
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 simple 1 3 7584.546534 0.132
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 simple 128 3 559749.302473 0.229
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 prepared 64 3 678592.671835 0.094
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 prepared 1 3 18641.627866 0.054
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1 prepared 128 3 1612811.462888 0.079
